inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.423518850987433;0.33538167417725;0.202583924600233;0.511128597122302;0.305419789290757;0.664297414209975;0.2243871761387;0.437995975189876;0.0643195666892349
0.479533213644524;0.359005871910419;0.191040982738536;0.546650179856115;0.323449549256001;0.657189719735999;0.252985543076642;0.471863611938629;0.0765064319566689
0.588150807899461;0.431790249897583;0.151646722439903;0.635678956834532;0.469425437167373;0.581191898989983;0.385292263294046;0.533845360261027;0.10155721056195
0.547037701974865;0.398334016113615;0.164354548342688;0.583857913669065;0.44944064298903;0.574630943025129;0.389063466767857;0.527523192618675;0.104942450914015
0.516337522441652;0.43015157722245;0.157153446997776;0.621515287769784;0.368089497121755;0.560962271729569;0.379949721043373;0.494349111823782;0.0880162491536899
0.426032315978456;0.34289225727161;0.194217939214233;0.537994604316547;0.368741175192788;0.512848552940547;0.455373970344932;0.500458942580067;0.0649966147596479
0.341292639138241;0.245254677044927;0.257545271629779;0.456047661870504;0.247854893016183;0.488791683117682;0.491829049149781;0.497811607305993;0.042654028436019
0.483662477558348;0.377987163730711;0.184157577041195;0.602630395683453;0.345715216682959;0.474029524375492;0.519798860196747;0.500190967327311;0.0670277589708869
0.538420107719928;0.423733442578178;0.152176215185852;0.628484712230216;0.428152492668622;0.465281572660647;0.549340022008959;0.512768152659872;0.0893703452945159
0.617594254937163;0.506486412672402;0.120936143174839;0.699640287769784;0.5551211035082;0.45872060626745;0.569767438096675;0.520010022807507;0.118483412322275
0.544344703770198;0.433428922572716;0.143068939955523;0.620503597122302;0.544368415336157;0.451612901365087;0.59113765505284;0.526645021535707;0.119837508463101
0.391202872531418;0.333469889389594;0.185004765434714;0.552607913669065;0.409253828608667;0.439037727944522;0.614079198797532;0.524573822373265;0.0697359512525389
0.233572710951526;0.206199644954254;0.267605633802817;0.427270683453237;0.257955903117193;0.418261341318256;0.609365170478539;0.485798085891938;0.031821259309411
0.155655296229803;0.113341526696709;0.391718733453352;0.369829136690647;0.124144672531769;0.410606887478406;0.589252029339221;0.457783591846948;0.016926201760325
0.171454219030521;0.117301652328281;0.395954675420947;0.370053956834532;0.123601607472575;0.416621094505774;0.542740427918158;0.430414462126469;0.026404874746107
0.244883303411131;0.179844326095862;0.326273430054008;0.40625;0.214945150429021;0.43849096857867;0.504085496404743;0.431057714007406;0.051455653351388
0.259245960502693;0.188583913696572;0.301493169543577;0.422099820143885;0.249375475181927;0.460907602017418;0.495285989663554;0.457001676145489;0.044685172647258
0.23572710951526;0.17206063088898;0.353383458646617;0.378709532374101;0.161942000651678;0.474029524375492;0.401948463919603;0.390634071740539;0.041976980365606
0.23770197486535;0.182848559333606;0.345335168908186;0.378147482014388;0.149451504290214;0.540185885103303;0.311753615729387;0.386173158266088;0.044008124576845
0.244165170556553;0.194728936228322;0.331674256062692;0.384892086330935;0.130987292277615;0.608529241581104;0.237586424262112;0.383178940980849;0.035206499661476
0.274865350089767;0.215485456780008;0.317060256274489;0.404901079136691;0.160747257521451;0.611262986268581;0.238529219136382;0.387920470258001;0.044008124576845
0.220766008378219;0.185579680458828;0.34184051678492;0.378597122302158;0.146699974656965;0.631128121189566;0.209407078600337;0.372382604078429;0.033175355450237
0.198922800718133;0.157995357094087;0.391824632002542;0.357464028776978;0.0905832518735745;0.655549472923517;0.169704587902344;0.342891077477024;0.017603249830738
0.25673249551167;0.204834084391643;0.325743937308059;0.397144784172662;0.130661453242098;0.61016947796522;0.227844128640845;0.372130653247509;0.033175355450237
0.295691202872531;0.236515089444217;0.296939531928413;0.41220773381295;0.182578472901054;0.589939861133193;0.24544311814648;0.370213515114057;0.0507786052809749
0.310233393177738;0.255223269151987;0.283384517632108;0.422212230215827;0.224720321494515;0.588846352829833;0.23318667089153;0.353265948592152;0.0616113744075829
0.30359066427289;0.254950157039465;0.286031981361855;0.427607913669065;0.242098403388726;0.565882991310306;0.255499682721965;0.353329051503998;0.0622884224779959
0.314542190305206;0.230233510856206;0.275442126442868;0.439410971223022;0.215814054523732;0.577364687712628;0.340666239633163;0.472381412185871;0.045362220717671
0.300718132854578;0.22067458691793;0.281054749549931;0.449865107913669;0.203432171174107;0.546746851496522;0.391891893349938;0.48577258542789;0.037237643872715
0.320466786355476;0.235968865219172;0.259345546966007;0.454923561151079;0.274139241881177;0.493165664189276;0.471087346125308;0.484643500551741;0.048747461069736
0.332315978456014;0.235286084937867;0.26495817007307;0.458408273381295;0.274899532964049;0.472389287991375;0.504085484416384;0.482959540761305;0.049424509140149
0.23016157989228;0.183531339614912;0.321402096791274;0.376461330935252;0.192570869990225;0.445051934971889;0.417033301791543;0.366137002822454;0.048070412999323
0.185816876122083;0.180390550320907;0.356136820925553;0.359599820143885;0.140436624307592;0.445051934971889;0.360779392760852;0.317912186885815;0.036560595802302
0.145062836624776;0.126587464154035;0.408027110028593;0.325876798561151;0.104268491365266;0.401312197254462;0.426147071492758;0.31993395773547;0.019634394041977
0.0912028725314183;0.0637716782739314;0.514243354866038;0.277652877697842;0.056804605191702;0.370147617315041;0.452545555751223;0.303225191050247;0.00744752877454299
0.0761220825852783;0.0293595520961355;0.670020120724346;0.251124100719424;0.0345389377647442;0.379989072119052;0.399748575245934;0.276872887302283;0.00812457684495599
0.0730700179533214;0.0450634985661614;0.627131208302446;0.241794064748201;0.0372542630607147;0.377255327431575;0.343494642238524;0.234224322784236;0.014218009478673
0.155296229802513;0.141198962173972;0.409191994069681;0.316434352517986;0.0955794504181601;0.386003279146398;0.339723426776353;0.239726343506022;0.0473933649289099
0.254398563734291;0.278164686603851;0.291326908821349;0.379046762589928;0.240686434234821;0.406779655344321;0.272784409267574;0.208369074226339;0.110358835477319
0.231777378815081;0.318175611088352;0.263263793286032;0.372077338129496;0.298034104485717;0.428102780479709;0.186360776539529;0.156331984672045;0.0785375761679079
0.179712746858169;0.256315717602076;0.314942285290692;0.323853417266187;0.235581622678397;0.443411698587751;0.18447516880845;0.165590014722554;0.0561949898442789
0.143087971274686;0.227775501843507;0.352959864449857;0.28214928057554;0.185728250244379;0.499726630582496;0.111879319115145;0.136576286506613;0.0771834800270819
0.143626570915619;0.220947699030452;0.372974690246744;0.274842625899281;0.163679808841099;0.51230180400306;0.0980515360804052;0.130284823895515;0.0744752877454299
0.160861759425494;0.253721152533115;0.346182357301705;0.295301258992806;0.15531660692951;0.522689992102;0.0870521646422903;0.124970513687221;0.0663507109004739
0.159425493716338;0.263553188583914;0.332521444456211;0.297212230215827;0.16270229173455;0.546200102559035;0.0666247605429342;0.116084242413831;0.0724441435341909
0.163734290843806;0.256998497883381;0.354866038335275;0.291928956834532;0.162376452699033;0.574084194087642;0.0496543029515309;0.111528944510911;0.0737982396750169
0.177917414721724;0.269971323228185;0.338769458858414;0.308902877697842;0.167698490279135;0.589939850704828;0.0461973594406617;0.115916975158715;0.0724441435341909
0.2;0.273931448859757;0.329768082177274;0.31845773381295;0.191484739871837;0.582285396864978;0.0603394054354401;0.129398685605133;0.0758293838862559
0.250448833034111;0.363102553598252;0.269723604786614;0.38050809352518;0.261214293472358;0.559322035345452;0.0785669358465824;0.137605207174278;0.0927555856465809
0.250987432675045;0.391642769356821;0.243143068939956;0.378147482014388;0.332573042250462;0.518862749539528;0.100879944679934;0.137273236423026;0.104942450914015
0.257450628366248;0.363239109654513;0.255215503547601;0.389051258992806;0.323775388291517;0.489338421626804;0.121935880693534;0.139906445137416;0.0981719702098849
0.177558348294434;0.252219035914243;0.317695647569628;0.310026978417266;0.235473009666558;0.443411688159386;0.171590195633423;0.154594888928518;0.0677048070412999
0.153859964093357;0.200873958760071;0.352218574605528;0.29777428057554;0.172151623764527;0.427556031542222;0.194217470423897;0.162362970326865;0.048070412999323
0.151526032315978;0.203468523829032;0.354336545589325;0.295863309352518;0.149125665254698;0.404045921085209;0.206788186633065;0.155672619108438;0.042654028436019
0.147755834829443;0.20701898129182;0.343852589219528;0.284622302158273;0.184533507114152;0.385456530208911;0.197988685886068;0.136596058548838;0.0501015572105619
0.151885098743267;0.187628021302745;0.337922270464895;0.286083633093525;0.230911263169328;0.38873701340551;0.240100569901628;0.169510820145967;0.042654028436019
0.135906642728905;0.136692612317356;0.371703907656465;0.269109712230216;0.194743130227001;0.36413339985933;0.289440603898939;0.185399412834599;0.026404874746107
0.070556552962298;0.0599481086986208;0.508313036111405;0.230103417266187;0.0930813511458673;0.407326404281807;0.250785666391345;0.191881579107262;0.010155721056195
0.0680430879712747;0.0574900996859211;0.523986021391507;0.223246402877698;0.0791788856304985;0.330235096089184;0.308610926187268;0.171449902873489;0.011509817197021
0.0906642728904847;0.0962720196640721;0.450704225352113;0.25;0.13511458672749;0.278840894103541;0.387492139979343;0.176658829598393;0.029113067027759
0.107899461400359;0.134507715417179;0.41046277665996;0.258205935251799;0.13696100792875;0.31711317373111;0.318353245785267;0.167404208092259;0.025727826675694
0.254937163375224;0.299740543493104;0.265699459917399;0.383767985611511;0.302161398935592;0.357572438680304;0.274355754038628;0.170151878483244;0.0670277589708869
0.404129263913824;0.531066502799399;0.141692258816054;0.555418165467626;0.547300966655805;0.381629303288997;0.230358262291989;0.157303058665319;0.122545700744753
0.294973070017953;0.423323774409395;0.210844011437043;0.408160971223022;0.419680677745194;0.443411709016138;0.136077935679576;0.124291268438932;0.0995260663507109
0.329084380610413;0.401201693295098;0.238271735677221;0.404676258992806;0.434017595307918;0.568616725569418;0.0483972301317794;0.107056095512437;0.138794854434665
0.363195691202873;0.47507851973235;0.208620141904056;0.445256294964029;0.503747148908439;0.64406778694956;0.00911376370702935;0.0932219953543493;0.194312796208531
0.287253141831239;0.392188993581865;0.250132373186487;0.377473021582734;0.383078092755512;0.663750686129218;0.00785669088727659;0.101032995976116;0.106296547054841
0.318491921005386;0.430834357503755;0.233929895160436;0.408385791366906;0.384055609862061;0.715144877686474;0;0.114498263402976;0.10832769126608
0.36983842010772;0.474805407619828;0.200677750714815;0.46919964028777;0.446290865645704;0.737561490268491;0.00157133877687355;0.129630177164042;0.115775220040623
0.351885098743268;0.416769083708863;0.348194429736313;0.378259892086331;0.480395351363093;0.595407319223052;0.184160905848412;0.297649065806642;0.125930941096818
0.353321364452424;0.39655878738222;0.337075082071376;0.397819244604317;0.46508091669382;0.653909236539378;0.149277183802988;0.31011722112726;0.106296547054841
0.3245960502693;0.36911102007374;0.353383458646617;0.389051258992806;0.38785706527642;0.671951878478189;0.127906978835182;0.295646416142052;0.0974949221394719
0.316157989228007;0.400382356957531;0.341416922588161;0.403552158273381;0.364288041707397;0.715144888114839;0.0908233771073651;0.275728748842484;0.0846310088016249
0.272531418312388;0.359278984022941;0.387482791485757;0.356789568345324;0.30150972086456;0.731000555160389;0.0512256447255006;0.217779258177872;0.0853080568720379
0.263375224416517;0.363375665710774;0.371915704754845;0.366344424460432;0.292060388834582;0.718972120248946;0.0549968541934792;0.21513475238486;0.0798916723087339
0.231059245960503;0.319131503482179;0.403897066610187;0.347796762589928;0.237536656891496;0.720065597267211;0.0584538036985281;0.222213641012215;0.0765064319566689
0.272172351885099;0.370066912467568;0.279360372762893;0.455373201438849;0.257738677093516;0.671405139969046;0.121935886687714;0.285634761174654;0.0886932972241029
0.281508078994614;0.366926123173563;0.272582865614741;0.466951438848921;0.270880851526013;0.636413333109733;0.175989943009838;0.330630429904113;0.0873392010832769
0.359425493716338;0.373344257817834;0.23943661971831;0.55699190647482;0.319105028782448;0.541279382978298;0.399434324274267;0.48569613109434;0.0886932972241029
0.379892280071813;0.398880240338659;0.220586677962512;0.563961330935252;0.382752253719996;0.493712413126763;0.489314885527726;0.503409994642126;0.0941096817874069
0.324955116696589;0.351904956984842;0.244731547177804;0.521245503597122;0.335722819593787;0.507381073993958;0.43934633160453;0.475293957984638;0.0744752877454299
0.311669658886894;0.332650553052028;0.269617706237425;0.507531474820144;0.310307374823504;0.466375070535642;0.477686988169559;0.449406567102938;0.0981719702098849
0.236086175942549;0.259456506896081;0.316742560626919;0.447954136690647;0.268274139241881;0.46254782797317;0.48334379338027;0.448763740289572;0.0690589031821259
0.238061041292639;0.258910282671036;0.321825690988033;0.447392086330935;0.25002715325296;0.457627108392454;0.473287234798964;0.432468601711423;0.0643195666892349
0.319569120287253;0.350129728253448;0.260510431007095;0.519446942446043;0.324535679374389;0.453253148177591;0.475487111484262;0.428035984271039;0.0853080568720379
0.284560143626571;0.307524238699986;0.2907974160754;0.46875;0.288801998479418;0.447238920293493;0.46700187969147;0.412048779225947;0.0920785375761679
0.210412926391382;0.254130820701898;0.325532140209679;0.430642985611511;0.235690235690236;0.429743027292191;0.496857328440427;0.412425977658905;0.0616113744075829
