inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.341292639138241;0.401884473576403;0.138091708143598;0.46830035971223;0.424351037254263;0.464188074785674;0.558768078646919;0.519457456938075;0.218961029483817
0.343626570915619;0.361463880923119;0.155353171661548;0.436825539568345;0.410339958727055;0.452706399240082;0.588937766379183;0.526611725962594;0.184272103171372
0.198743267504488;0.209203878191998;0.245790532669702;0.362297661870504;0.230802650157489;0.431383258462136;0.643934623569757;0.536083679358324;0.0771645540849709
0.240574506283662;0.25440393281442;0.224928518479297;0.377248201438849;0.215488215488215;0.342263525786433;0.869264618559457;0.539163757321668;0.104925460230376
0.20754039497307;0.203468523829032;0.261357619400614;0.341501798561151;0.205061366351689;0.379989066904881;0.770584538576462;0.541181806350481;0.0738973273949505
0.302692998204668;0.262870408302608;0.212856083871651;0.378934352517986;0.258498968176388;0.334062323009097;0.938403524741893;0.56750059533663;0.110514895363168
0.229802513464991;0.219172470299058;0.235730170496664;0.348471223021583;0.236884978820463;0.34281027472392;0.907290988187729;0.564510129636048;0.0829817480580338
0.159425493716338;0.145295643861805;0.301281372445197;0.313624100719424;0.178016726403823;0.346090757920541;0.898805792360029;0.565283083325982;0.0441401508035494
0.192998204667864;0.168510173426191;0.281054749549931;0.330935251798561;0.200499619854459;0.342263525786433;0.916090518905638;0.569097468923292;0.0552647101765245
0.171274685816876;0.165369384132186;0.274277242401779;0.326663669064748;0.188117736504833;0.353745206546197;0.870521670399586;0.561276859995588;0.0537003847097813
0.2;0.198552505803632;0.245472837022133;0.348133992805755;0.233517975453459;0.341716782063118;0.896920190623129;0.555816908216101;0.0711434968644409
0.23213644524237;0.25563293732077;0.205866779625119;0.376798561151079;0.284457478005865;0.34445051632223;0.878378364283954;0.549032184615941;0.105729313727713
0.274147217235189;0.274750785197323;0.20533728687917;0.402203237410072;0.306288693385468;0.35265172431376;0.824638582910215;0.528993064724276;0.118561260096651
0.342369838420108;0.367745459511129;0.146245896431219;0.457621402877698;0.377864668187249;0.373428095297468;0.769013199799589;0.528304068830143;0.189497108048897
0.298204667863555;0.317356274750785;0.172508736630308;0.406025179856115;0.357988487020745;0.405686157469326;0.667190466239566;0.509952699899516;0.149334200338317
0.273249551166966;0.315581046019391;0.183733982844435;0.387477517985612;0.307266210492017;0.489885180992656;0.424261481744218;0.43395588165739;0.147992966206085
0.213285457809695;0.287450498429605;0.214444562109499;0.355665467625899;0.241338112305854;0.50519409910072;0.374292879867571;0.40596718232856;0.127422407996689
0.190664272890485;0.258773726614775;0.241236895054538;0.325651978417266;0.181818181818182;0.469655543303898;0.403205527748079;0.385964994232049;0.10779521722635
0.228904847396768;0.285675269698211;0.210632214338664;0.361173561151079;0.225697838601064;0.466375070535642;0.457259584070203;0.430817521866451;0.126167710196009
0.133572710951526;0.192953707496928;0.295986444985704;0.274505395683453;0.113826436407082;0.480043731402838;0.355436826533448;0.354777142301708;0.0680599514937536
0.175224416517056;0.221630479311757;0.270253097532564;0.30699190647482;0.130661453242098;0.49753964526087;0.335952223302542;0.357549489400253;0.0844429663152376
0.249910233393178;0.296872866311621;0.213173779519221;0.345773381294964;0.21603128054741;0.506287586547328;0.333123820697193;0.365616311770041;0.134168718217018
0.280251346499102;0.29796531476171;0.209043736100815;0.351169064748201;0.250678831323993;0.459814104142423;0.413262086329384;0.382044568805213;0.134960314283432
0.35834829443447;0.401065137238837;0.157788838292915;0.441771582733813;0.413924188117737;0.443411698587751;0.466373341783046;0.406141842654365;0.218232954921783
0.295511669658887;0.314078929400519;0.19675950439479;0.389500899280576;0.291191484739872;0.415527607059144;0.599937137817298;0.473916387824215;0.146862044961568
0.299640933572711;0.278574354772634;0.210420417240284;0.380170863309353;0.251221896383187;0.346090752706347;0.83375235261143;0.523233212306061;0.121201003343652
0.262477558348294;0.239792434794483;0.225563909774436;0.371178057553957;0.275442598023243;0.353745216974562;0.876178499587016;0.565015312136047;0.0955654730524777
0.21149012567325;0.17957121398334;0.278089590172615;0.338017086330935;0.222656674269577;0.400765448316953;0.72375861425355;0.544390110502966;0.0609192614876168
0.199461400359066;0.192134371159361;0.270253097532564;0.32973621103116;0.204192462256978;0.362128658969354;0.805258730003206;0.53305188122879;0.0676134339322924
0.16032315978456;0.133688379079612;0.336969183522186;0.304294064748201;0.145758661887694;0.385456530208911;0.745443142123205;0.532946985323756;0.0389632576273365
0.155475763016158;0.136146388092312;0.328285502488616;0.31845773381295;0.131095905289454;0.383816293824794;0.768384673879524;0.546559089160518;0.0400377618212637
0.202154398563734;0.171787518776458;0.283490416181298;0.339703237410072;0.16911045943304;0.360852927091096;0.866750442949043;0.572243720675633;0.0569165838282513
0.190305206463196;0.167417724976103;0.280207561156412;0.340602517985612;0.153144346692734;0.369600878805919;0.83375235261143;0.566321750140309;0.0547185149971908
0.121903052064632;0.119349993172197;0.337816371915705;0.303732014388489;0.108069946779624;0.374521582744098;0.758642354281526;0.522973394660024;0.0329317024859095
0.0996409335727109;0.0951795712139833;0.378905009001377;0.28214928057554;0.0923210600629955;0.352651719099567;0.777184156643983;0.497730819430953;0.0236991156938084
0.128904847396768;0.115662979653148;0.375410356878111;0.297886690647482;0.124144672531769;0.328594859705045;0.829981149137619;0.490503708971739;0.0314466918495938
0.101795332136445;0.120305885566025;0.363655617918035;0.278664568345324;0.10665797762572;0.371241115190036;0.665304828537563;0.452344862202074;0.0333211428064649
0.163734290843806;0.202239519322682;0.270782590278513;0.334757194244604;0.160747257521451;0.371241115190036;0.651791329442497;0.442952166426391;0.0732048225528714
0.223877917414722;0.222996039874368;0.250238271735677;0.343637589928058;0.215379602476377;0.398031714057841;0.622564430590311;0.463522638463118;0.0852593209313323
0.230879712746858;0.255086713095726;0.22206925765117;0.35982464028777;0.240251982187466;0.443411698587751;0.53771212465078;0.467017280193334;0.105371729638155
0.215260323159785;0.238973098456917;0.244625648628614;0.337679856115108;0.206907787552949;0.494805900573393;0.420490254293688;0.437430413456165;0.0950514267128711
0.224416517055655;0.253857708589376;0.230223445938791;0.33914118705036;0.208428369718692;0.496992885895018;0.385606538242444;0.406069144255404;0.104569013568994
0.265170556552962;0.347535163184487;0.178862649581701;0.41681654676259;0.230802650157489;0.496992885895018;0.393148957178414;0.413541912893883;0.172906458344668
0.238240574506284;0.36788201556739;0.160330403473472;0.414680755395683;0.234169653524492;0.506834325056471;0.353551224796549;0.387099611442588;0.189611377760031
0.140215439856373;0.198962173972416;0.286667372656995;0.282486510791367;0.123492994460736;0.508474571868953;0.326838453601339;0.361943473567589;0.0713713318896576
0.165170556552962;0.210842550867131;0.270888488827703;0.29732464028777;0.133702617573585;0.513942050815542;0.337523574067788;0.379890889060914;0.07810876507543
0.291023339317774;0.376211934999317;0.174097214868156;0.424235611510791;0.265341587922233;0.482230706296098;0.39157761840154;0.391860892108166;0.196636588564515
0.286714542190305;0.357230643179025;0.180874722016308;0.39478417266187;0.29683936135549;0.458173867758306;0.406033930353428;0.373454307610028;0.180785654112948
0.328904847396768;0.377304383449406;0.165307635285397;0.407486510791367;0.360052134245683;0.423182060898993;0.462916401269273;0.375836499379586;0.197565903761982
0.259245960502693;0.319131503482179;0.195276924706132;0.35847571942446;0.33822091886608;0.402405674272705;0.517284720551424;0.390466451271801;0.150680509913228
0.235188509874327;0.277345350266284;0.208302446256486;0.364208633093525;0.299771912675138;0.370147622529234;0.609050919506873;0.411664345679659;0.120349864184916
0.220466786355476;0.254950157039465;0.219209996823044;0.346110611510791;0.27663734115347;0.362493163475213;0.635449403765338;0.418614985252522;0.105282412570026
0.243806104129264;0.284582821248122;0.205760881075929;0.356677158273381;0.296187683284457;0.362493168689385;0.647077301123504;0.426496074792896;0.125398173066756
0.167145421903052;0.219035914242797;0.254050619506513;0.315085431654676;0.243293146518953;0.370147617315041;0.637649268462263;0.431479509306561;0.0829008795649667
0.149551166965889;0.190222586371706;0.28221963359102;0.313062050359712;0.214293472357988;0.347184250581343;0.693274651572901;0.434088596030348;0.0665762739232761
0.100718132854578;0.125768127816469;0.336121995128667;0.281362410071942;0.175627240143369;0.347184261009708;0.697674416931856;0.436941599335295;0.0355813704327761
0.081149012567325;0.0938140106513724;0.382823255321402;0.272706834532374;0.150646247420441;0.325314376508446;0.734443746708371;0.426841049593501;0.0232133764731064
0.0929982046678636;0.102007374027038;0.367997458434819;0.276978417266187;0.171391332681655;0.341716782063118;0.701759895354052;0.431257403578751;0.0261860029430335
0.127827648114901;0.151440666393555;0.318648734512337;0.295076438848921;0.21233843814489;0.330235101303355;0.731929595074676;0.432759549586715;0.0469857102683083
0.261220825852783;0.308070462925031;0.184898866885524;0.392873201438849;0.317801672640382;0.300164024453123;0.809553745038262;0.432577031989178;0.142374827878274
0.423159784560144;0.511129318585279;0.107381128878534;0.534959532374101;0.455957423699359;0.315472937346993;0.769955988679679;0.433180398698769;0.32501377552206
0.467504488330341;0.595384405298375;0.0811182886794451;0.599482913669065;0.532746823069404;0.340623284188123;0.712130728883743;0.436202924106235;0.418585706095987
0.363195691202873;0.462378806500068;0.124430795298104;0.455710431654676;0.46692733789508;0.391470737236257;0.610936521243785;0.444686264382237;0.275510396013527
0.325852782764811;0.404615594701625;0.1370327226517;0.436038669064748;0.432822852177691;0.455986882436703;0.503771209467986;0.457021353452347;0.221395327513474
0.407360861759425;0.447494196367609;0.117441491051573;0.500337230215827;0.486694906049745;0.486057959286935;0.477372725209533;0.479476344742339;0.26108960850811
0.370017953321364;0.434794483135327;0.121042041724028;0.48988309352518;0.416422287390029;0.510661557190579;0.427404147309606;0.468139203125766;0.24904559375576
0.457630161579892;0.496654376621603;0.0960499841152176;0.560251798561151;0.496904529162594;0.493712402698398;0.478315514089611;0.492610591040584;0.309954920819008
0.46032315978456;0.474941963676089;0.0910727523032934;0.544964028776978;0.516672097317259;0.459267355204936;0.580452546574763;0.530476246318967;0.287936160710779
0.513464991023339;0.519322681960945;0.0804828973843058;0.58959082733813;0.568371890952536;0.469108794366389;0.563796345949206;0.532496728483437;0.333671322852321
0.543806104129264;0.539806090400109;0.0741289844329133;0.59880845323741;0.587487781036168;0.461454340526562;0.595223121486677;0.547540753996603;0.355735097350719
0.691561938958707;0.717602075652055;0.035899608175368;0.78035071942446;0.690452916259368;0.455986872008338;0.610936509255413;0.551751662052816;0.571723945593617
0.692998204667864;0.743957394510447;0.0319813618553426;0.812162769784173;0.700879765395894;0.446692181784371;0.626649897024148;0.548771821495748;0.60736872226178
0.626750448833034;0.666803222722928;0.0482897384305835;0.723920863309353;0.630389920712501;0.429196278354704;0.642049033821217;0.53068421479065;0.50562156185929
0.604667863554758;0.628567526969821;0.0514666949062798;0.687275179856115;0.636472249375475;0.414434119612514;0.718101833019571;0.565082377769435;0.458157953106239
0.383303411131059;0.404752150757886;0.116276607010484;0.474370503597122;0.469534050179211;0.410060128112554;0.713702055672257;0.553580849387701;0.221517340351139
0.249371633752244;0.281032363785334;0.185957852377422;0.38556654676259;0.348539154990768;0.408419891728438;0.682589543094812;0.526538380174156;0.122910800911145
0.252064631956912;0.268332650553052;0.193476649369904;0.372526978417266;0.334853915499077;0.384909781271425;0.729101204457686;0.520159578067814;0.114185032719029
0.24165170556553;0.262597296190086;0.197288997140739;0.368592625899281;0.321060062995547;0.377802076369062;0.753299812030853;0.524991183029939;0.110332704029267
0.269120287253142;0.281168919841595;0.17939214232765;0.387814748201439;0.318996415770609;0.349917984840455;0.824010056990163;0.523703768644044;0.123006083318525
0.217953321364452;0.246620237607538;0.197183098591549;0.361173561151079;0.289453676550451;0.332968830348296;0.848522951500075;0.509485610434414;0.0998939544224069
0.18850987432675;0.212890891711047;0.220057185216563;0.337904676258993;0.273596176821983;0.331328593964157;0.847580162619985;0.506045129727701;0.0792957049558366
0.204308797127469;0.223269151986891;0.210208620141904;0.347009892086331;0.296296296296296;0.349917984840455;0.8117536097352;0.515693023509256;0.0854229827447186
0.234829443447038;0.259866175064864;0.190723287090967;0.373988309352518;0.318453350711415;0.357572443894476;0.803896915850833;0.524001329357429;0.10851769851148
0.336983842010772;0.353816741772498;0.146881287726358;0.439073741007194;0.384815900944933;0.357572443894476;0.80798238228467;0.526731315508482;0.177994444896571
0.516876122082585;0.524102143930083;0.0824949698189135;0.584869604316547;0.53035733680895;0.357025700171161;0.824010033013431;0.536451052381688;0.338765989495764
0.67181328545781;0.733442578178342;0.0347347241342794;0.793727517985611;0.693819919626371;0.370147622529234;0.785983663385159;0.534257179995456;0.593038034385555
0.630879712746858;0.638536119076881;0.0501959123160013;0.684689748201439;0.686868686868687;0.388190264468023;0.743871779369612;0.536693422003906;0.470340917984647
