inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.442549371633752;0.469889389594428;0.11076988245261;0.638714028776978;0.554034973389812;0.728266831329643;0.294783158137984;0.66287673081016;0.157752200406229
0.336086175942549;0.365697118667213;0.15408238907127;0.526416366906475;0.375692407950472;0.786221968423387;0.211502202963686;0.605672009840918;0.105619498984428
0.309156193895871;0.312713368837908;0.177803664089802;0.484037769784173;0.235364396654719;0.815199547398624;0.19673161006922;0.624572223807316;0.0589031821259309
0.292998204667864;0.325822750238973;0.177803664089802;0.475944244604317;0.202889106114913;0.848551097017112;0.159019479424255;0.592777136860699;0.0528097494922139
0.275224416517056;0.334016113614639;0.182251403155777;0.462567446043165;0.205278592375367;0.831601973810049;0.158705216464229;0.563784787668947;0.0616113744075829
0.276840215439856;0.339888024033866;0.180980620565498;0.455598021582734;0.218855218855219;0.879168933233196;0.119107478088172;0.539344794141007;0.0636425186188219
0.284021543985637;0.315854158131913;0.192841258074764;0.450764388489209;0.201911589008363;0.883542903876425;0.121935886687714;0.553837554977494;0.0649966147596479
0.33770197486535;0.382493513587328;0.15344699777613;0.52709082733813;0.267839687194526;0.859486075767021;0.158076678555806;0.609151257497528;0.0690589031821259
0.351346499102334;0.426737675815922;0.138409403791168;0.579698741007194;0.32725100467036;0.825041007416829;0.176932743878288;0.595938506629651;0.0805687203791469
0.363016157989228;0.442987846510993;0.129408027110029;0.594986510791367;0.355055935701097;0.75287039794819;0.245757381106518;0.616063847540079;0.0771834800270819
0.357630161579892;0.410077836952069;0.137668113946839;0.574078237410072;0.385467579015966;0.700929457453427;0.314896287288955;0.645882714683353;0.0805687203791469
0.360143626570916;0.386999863443944;0.145928200783649;0.565085431654676;0.39708917128272;0.660470192504233;0.373035828027455;0.661535779171576;0.0758293838862559
0.360143626570916;0.414993854977468;0.126125172085142;0.573628597122302;0.400673400673401;0.639147067368845;0.391263355441514;0.646950410024802;0.0744752877454299
0.290305206463196;0.338112795302472;0.166684316424865;0.501910971223022;0.298359943521234;0.614543448608449;0.407919544078699;0.623026006076427;0.0534867975626269
0.206642728904847;0.245118120988666;0.206290373821879;0.456384892086331;0.241989790376887;0.586659388364938;0.472972959850579;0.654019077214884;0.0534867975626269
0.206822262118492;0.220538030861669;0.229376257545272;0.466164568345324;0.220267188009123;0.573537445150156;0.526712741224305;0.693793837744135;0.027758970886933
0.166965888689408;0.175201420182985;0.250344170284867;0.439748201438849;0.197458455522972;0.545106615112405;0.579195470757916;0.694964907986475;0.016249153689912
0.192998204667864;0.198962173972416;0.235624271947474;0.453349820143885;0.226458129683936;0.543466378728288;0.571653039833574;0.682975557213907;0.025727826675694
0.235188509874327;0.266557421821658;0.190087895795828;0.501124100719424;0.313348539154991;0.518862759967915;0.623192956510375;0.686895106706475;0.0473933649289099
0.216157989228007;0.243342892257272;0.202689823149423;0.471560251798561;0.306397306397306;0.550574073202264;0.555311126144787;0.679325247203209;0.044685172647258
0.302692998204668;0.308070462925031;0.171767446785979;0.544964028776978;0.355490387748452;0.575724430471759;0.52639847826428;0.698048459205317;0.0589031821259309
0.404308797127469;0.373480813874095;0.135656041512231;0.597122302158273;0.407081568371891;0.621104425430034;0.476744187301109;0.731069536289523;0.100880162491537
0.448653500897666;0.429878465109928;0.126125172085142;0.632194244604317;0.489193005322038;0.741935481768472;0.304211190799225;0.707739211625721;0.144211238997969
0.425493716337522;0.43260958623515;0.123583606904585;0.604428956834532;0.452264581296839;0.810825597612125;0.236329348445277;0.706474252753687;0.131347325660122
0.375763016157989;0.410760617233374;0.140739171873345;0.560364208633094;0.370044531334854;0.867140498321753;0.183532367939988;0.688886206729669;0.107650643195667
0.305026929982047;0.35791342346033;0.178968548130891;0.476731115107914;0.258824807211904;0.894477840912873;0.142049027827044;0.627453048336062;0.0798916723087339
0.231418312387792;0.267240202102963;0.227364185110664;0.391973920863309;0.167372651243619;0.857845818526174;0.160905093149527;0.613520263740615;0.0582261340555179
0.208797127468582;0.236241977331695;0.252144445621095;0.38972571942446;0.123818833496253;0.898305093903711;0.13670646759382;0.619178383433982;0.024373730534868
0.235906642728905;0.255769493377031;0.230329344487981;0.411870503597122;0.146953405017921;0.908693292431038;0.133878064988458;0.629266043973444;0.030467163168585
0.222920406941953;0.238381355546454;0.239048325037946;0.405275779376484;0.134390499981896;0.87898669401574;0.144458409156239;0.607110960917767;0.025727826675694
0.263016157989228;0.283763484910556;0.209043736100815;0.451101618705036;0.169762137504073;0.839256417221511;0.190446254961726;0.653609100007293;0.037914691943128
0.318671454219031;0.329509763758023;0.175685693106004;0.521695143884892;0.240360595199305;0.767632567118724;0.273412935187639;0.699342173353953;0.046716316858497
0.310951526032316;0.338795575583777;0.170390765646511;0.518435251798561;0.294449875095036;0.718972109820581;0.318353233796907;0.68729434638039;0.0595802301963439
0.344883303411131;0.381810733306022;0.149634650005295;0.569244604316547;0.367111980015206;0.682340077005494;0.35826524112717;0.68179372146944;0.0629654705484089
0.328545780969479;0.35163184487232;0.153341099226941;0.542603417266187;0.355816226783969;0.648988516958663;0.416404775871491;0.70391800770496;0.0561949898442789
0.35475763016158;0.388501980062816;0.135656041512231;0.568682553956835;0.39893559248398;0.630399115654;0.4450031488036;0.706471317156131;0.0792146242383209
0.32818671454219;0.347808275297009;0.151858519538282;0.548336330935252;0.375583794938634;0.60524876881287;0.48240099251182;0.704586895859211;0.0704129993229519
0.299640933572711;0.320223951932268;0.159377316530764;0.527203237410072;0.359617682198327;0.586659377936572;0.521684473922018;0.71564372527319;0.0507786052809749
0.232315978456014;0.239109654513178;0.210738112887853;0.488084532374101;0.256326707939611;0.572443957703526;0.562539282120731;0.735103412488153;0.017603249830738
0.207001795332136;0.179980882152123;0.237742242931272;0.46459082733813;0.218203540784186;0.539639136165816;0.684160893860045;0.80026638662021;0.012863913337847
0.141831238779174;0.132049706404479;0.284019908927248;0.43244154676259;0.18475073313783;0.55658830108634;0.631992451263192;0.781440419367467;0.010155721056195
0.161579892280072;0.133005598798307;0.285820184263476;0.439973021582734;0.19485174323884;0.535265165522587;0.66373352572578;0.767215214709221;0.014895057549086
0.183662477558348;0.1446128635805;0.276501111934767;0.453349820143885;0.165852069077876;0.550574083630629;0.677561287780885;0.819608259358069;0.011509817197021
0.232315978456014;0.185033456233784;0.234565286455576;0.482464028776978;0.202454654067557;0.570803710891044;0.647391576071902;0.834310737753614;0.025050778605281
0.257809694793537;0.221630479311757;0.212644286773271;0.497414568345324;0.222222222222222;0.621104425430034;0.543683216798248;0.823925463777236;0.029790115098172
0.261759425493716;0.229687286631162;0.215927141798157;0.488646582733813;0.236559139784946;0.732640781116141;0.353236961836523;0.779960744136832;0.034529451591063
0.235368043087971;0.193090263553189;0.243037170390766;0.440647482014388;0.17367220593027;0.799343880353095;0.278441232460824;0.776464930141299;0.02031144211239
0.21310592459605;0.189130137921617;0.258710155670867;0.424235611510791;0.147279244053438;0.84363038786474;0.238529225130562;0.780005720957649;0.018957345971564
0.150448833034111;0.164823159907142;0.310600444773907;0.350719424460432;0.0997067448680352;0.882996144510573;0.138906344279117;0.598976912204176;0.014895057549086
0.12657091561939;0.163730711457053;0.337498676268135;0.323291366906475;0.074725752145107;0.8572990591603;0.117850402271337;0.503027150144882;0.021665538253216
0.158707360861759;0.176976648914379;0.313989198347983;0.34790917266187;0.0849353752579559;0.903225803056083;0.107479568741646;0.544512058527996;0.041299932295193
0.18689407540395;0.199235286084938;0.295456952239754;0.369716726618705;0.100032583903552;0.893384343037878;0.124450032327217;0.576588853840908;0.045362220717671
0.190305206463196;0.214666120442442;0.283278619082919;0.372077338129496;0.104051265341588;0.866593759812631;0.133563796034253;0.557744574174094;0.039945836154367
0.24326750448833;0.243752560426055;0.247379010907551;0.418615107913669;0.136852394916911;0.825040965703347;0.194217470423897;0.636519336494471;0.048070412999323
0.280071813285458;0.282124812235423;0.209573228846765;0.464366007194245;0.172694688823721;0.747402971143427;0.29509742109801;0.701421171224974;0.049424509140149
0.316157989228007;0.308207018981292;0.178227258286561;0.501910971223022;0.236559139784946;0.694915250426059;0.37146447726221;0.729752088361864;0.045362220717671
0.320287253141831;0.306431790249898;0.164672243990257;0.496402877697842;0.244922341696535;0.669764893156564;0.421118792202111;0.755949846052694;0.046716316858497
0.355296229802513;0.306568346306159;0.152282113735042;0.532823741007194;0.248615184099055;0.633679598850621;0.545568830523507;0.857670265978031;0.048070412999323
0.375224416517056;0.314625153625563;0.145822302234459;0.560476618705036;0.267948300206365;0.624931647135776;0.582023873363265;0.887004565554245;0.0568720379146919
0.355116696588869;0.306568346306159;0.148152070316637;0.550134892086331;0.25089605734767;0.622197902448299;0.602137014502595;0.907909921076331;0.042654028436019
0.243447037701975;0.206745869179298;0.211479402732183;0.459307553956835;0.144129466710112;0.607435754134474;0.63984914514756;0.919838048778937;0.048747461069736
0.211310592459605;0.170968182438891;0.251720851424335;0.445368705035971;0.105789073531009;0.596500817098025;0.658705210470043;0.915203097973732;0.029113067027759
0.148473967684022;0.0927215622012836;0.373292385894313;0.389613309352518;0.075920495275334;0.581738647927492;0.66090508715534;0.878855305228098;0
0.188689407540395;0.134917383585962;0.312930212856084;0.428619604316547;0.107201042684914;0.573537455578521;0.669076043999734;0.867641567321171;0.018280297901151
0.256912028725314;0.222586371705585;0.214868156306259;0.49404226618705;0.181166503747149;0.563149267479559;0.673161522421931;0.845963379196232;0.02708192281652
0.392100538599641;0.383176293868633;0.121995128666737;0.627810251798561;0.380362767459542;0.586112628999086;0.625707096155698;0.845865016950798;0.0974949221394719
0.382405745062837;0.353953297828759;0.131843693741396;0.591276978417266;0.367546432062561;0.646254782699551;0.521684461933659;0.854316198831474;0.109004739336493
0.3491921005386;0.346306158678137;0.155353171661548;0.550022482014389;0.32258064516129;0.739748465161752;0.34852293351753;0.787083718045158;0.0961408259986459
0.334470377019749;0.34412126177796;0.161071693317802;0.552945143884892;0.296187683284457;0.768726085850471;0.296040221966472;0.747629203654189;0.0832769126607989
0.313644524236984;0.338932131640038;0.16244837445727;0.543839928057554;0.268274139241881;0.802624394834789;0.252042736214013;0.725074777272741;0.0595802301963439
0.259964093357271;0.293458964905094;0.193264852271524;0.487522482014388;0.204735527316172;0.835429185087404;0.20647391767886;0.685163304274856;0.0501015572105619
0.254578096947935;0.297555646592926;0.201736736206714;0.487972122302158;0.177256435320951;0.814652808889503;0.215901950340101;0.667443121790971;0.048070412999323
0.257989228007181;0.31298648095043;0.186910939320131;0.496065647482014;0.193113935049419;0.852925088517071;0.183532367939988;0.661930449413361;0.048070412999323
0.250269299820467;0.31421548545678;0.193476649369904;0.487972122302158;0.200934071901814;0.855112063410309;0.16436202766912;0.617513680722756;0.0528097494922139
0.289228007181329;0.381401065137239;0.16202478026051;0.530575539568345;0.25828174215271;0.831055214444175;0.169390318948126;0.588358614542371;0.0805687203791469
0.324955116696589;0.395056670763348;0.149740548554485;0.562162769784173;0.284348864994026;0.800984137593942;0.208045250461553;0.624471231825959;0.0859851049424509
0.314003590664273;0.368155127679913;0.155459070210738;0.550472122302158;0.266970783099815;0.741935502625203;0.290069123824824;0.680840783244857;0.0683818551117129
0.309874326750449;0.359552096135464;0.158741925235624;0.549572841726619;0.271315303573368;0.69054127978283;0.365179122154716;0.710000363082506;0.0575490859851049
0.314901256732496;0.322545404888707;0.162871968654029;0.531362410071942;0.249266862170088;0.655002723986009;0.431803888691828;0.739972636608367;0.037914691943128
0.319210053859964;0.339341799808822;0.147093084824738;0.537432553956835;0.267188009123493;0.637506830984706;0.465116277954571;0.75076172607606;0.041976980365606
0.322800718132855;0.312849924894169;0.163401461399979;0.527203237410072;0.259259259259259;0.616183705849318;0.505656823193257;0.759964584359263;0.037914691943128
0.306822262118492;0.284173153079339;0.168590490310283;0.513151978417266;0.241446725317693;0.601968285616249;0.541169065164553;0.775107052356251;0.028436018957346
0.258886894075404;0.248395466338932;0.191570475484486;0.489545863309353;0.2224394482459;0.598141053482164;0.5424261409814;0.767924713870434;0.017603249830738
0.178096947935368;0.157449132869043;0.262204807794133;0.412657374100719;0.209297273813403;0.618370680742557;0.481143928683332;0.731174411860223;0.011509817197021
0.157091561938959;0.120169329509764;0.319813618553426;0.408160971223022;0.159661127403063;0.587752865383203;0.524198613567342;0.721206001543185;0.031144211238998
0.161400359066427;0.127543356547863;0.298316213067881;0.40669964028777;0.158249158249158;0.62001092755506;0.478315526077983;0.730856685114206;0.0507786052809749
0.197486535008977;0.153489007237471;0.275653923541247;0.428057553956835;0.183664603019442;0.614543459036836;0.492143312109806;0.737835266154469;0.0731211916046039
